Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-12-21,US,USA,United States,,,,,,,,,,Report,1135452,1542936
2021-12-22,US,USA,United States,,,,,,,,,,Report,1638533,1531067
2021-12-23,US,USA,United States,,,,,,,,,,Report,1208772,1455926
2021-12-24,US,USA,United States,,,,,,,,,,Report,1666337,1428003
2021-12-25,US,USA,United States,,,,,,,,,,Report,676023,1276023
2021-12-26,US,USA,United States,,,,,,,,,,Report,223997,1098107
2021-12-27,US,USA,United States,,,,,,,,,,Report,691980,1034442
2021-12-28,US,USA,United States,,,,,,,,,,Report,1533313,1091279
2021-12-29,US,USA,United States,,,,,,,,,,Report,1299955,1042911
2021-12-30,US,USA,United States,,,,,,,,,,Report,1344045,1062236
2021-12-31,US,USA,United States,,,,,,,,,,Report,1649809,1059875
2022-01-01,US,USA,United States,,,,,,,,,,Report,691185,1062041
2022-01-02,US,USA,United States,,,,,,,,,,Report,0,1030041
2022-01-03,US,USA,United States,,,,,,,,,,Report,1022421,1077247
2022-01-04,US,USA,United States,,,,,,,,,,Report,1643618,1093005
2022-01-05,US,USA,United States,,,,,,,,,,Report,1174960,1075148
2022-01-06,US,USA,United States,,,,,,,,,,Report,1322894,1072127
2022-01-07,US,USA,United States,,,,,,,,,,Report,1434172,1041321
2022-01-08,US,USA,United States,,,,,,,,,,Report,1424424,1146070
2022-01-09,US,USA,United States,,,,,,,,,,Report,1313959,1333778
2022-01-10,US,USA,United States,,,,,,,,,,Report,830676,1306386
2022-01-11,US,USA,United States,,,,,,,,,,Report,990706,1213113
2022-01-12,US,USA,United States,,,,,,,,,,Report,1325870,1234672
2022-01-13,US,USA,United States,,,,,,,,,,Report,1717282,1291013
2022-01-14,US,USA,United States,,,,,,,,,,Report,1404493,1286773
2022-01-15,US,USA,United States,,,,,,,,,,Report,1294427,1268202
2022-01-16,US,USA,United States,,,,,,,,,,Report,1004972,1224061
2022-01-17,US,USA,United States,,,,,,,,,,Report,649751,1198214
2022-01-18,US,USA,United States,,,,,,,,,,Report,712962,1158537
2022-01-19,US,USA,United States,,,,,,,,,,Report,1164283,1135453
2022-01-20,US,USA,United States,,,,,,,,,,Report,1434027,1094988
2022-01-21,US,USA,United States,,,,,,,,,,Report,985358,1035111
2022-01-22,US,USA,United States,,,,,,,,,,Report,1064903,1002322
2022-01-23,US,USA,United States,,,,,,,,,,Report,693577,957837
2022-01-24,US,USA,United States,,,,,,,,,,Report,698466,964797
2022-01-25,US,USA,United States,,,,,,,,,,Report,1040608,1011603
2022-01-26,US,USA,United States,,,,,,,,,,Report,823770,962958
2022-01-27,US,USA,United States,,,,,,,,,,Report,-800606,643725
2022-01-28,US,USA,United States,,,,,,,,,,Report,867906,626946
2022-01-29,US,USA,United States,,,,,,,,,,Report,847379,595871
2022-01-30,US,USA,United States,,,,,,,,,,Report,743688,603030
2022-01-31,US,USA,United States,,,,,,,,,,Report,507376,575732
2022-02-01,US,USA,United States,,,,,,,,,,Report,583826,510477
2022-02-02,US,USA,United States,,,,,,,,,,Report,709076,494092
2022-02-03,US,USA,United States,,,,,,,,,,Report,780649,719986
2022-02-04,US,USA,United States,,,,,,,,,,Report,588953,680135
2022-02-05,US,USA,United States,,,,,,,,,,Report,675567,655591
2022-02-06,US,USA,United States,,,,,,,,,,Report,544677,627161
2022-02-07,US,USA,United States,,,,,,,,,,Report,399448,611742
2022-02-08,US,USA,United States,,,,,,,,,,Report,519874,602606
2022-02-09,US,USA,United States,,,,,,,,,,Report,633331,591786
2022-02-10,US,USA,United States,,,,,,,,,,Report,704423,580896
2022-02-11,US,USA,United States,,,,,,,,,,Report,504417,568820
2022-02-12,US,USA,United States,,,,,,,,,,Report,643126,564185
2022-02-13,US,USA,United States,,,,,,,,,,Report,485061,555669
2022-02-14,US,USA,United States,,,,,,,,,,Report,336440,546667
2022-02-15,US,USA,United States,,,,,,,,,,Report,502492,544184
2022-02-16,US,USA,United States,,,,,,,,,,Report,442958,516988
2022-02-17,US,USA,United States,,,,,,,,,,Report,542750,493892
2022-02-18,US,USA,United States,,,,,,,,,,Report,485010,491120
2022-02-19,US,USA,United States,,,,,,,,,,Report,520049,473537
2022-02-20,US,USA,United States,,,,,,,,,,Report,299075,446968
2022-02-21,US,USA,United States,,,,,,,,,,Report,242017,433479
2022-02-22,US,USA,United States,,,,,,,,,,Report,444385,425178
2022-02-23,US,USA,United States,,,,,,,,,,Report,447387,425810
2022-02-24,US,USA,United States,,,,,,,,,,Report,483620,417363
2022-02-25,US,USA,United States,,,,,,,,,,Report,169162,372242
2022-02-26,US,USA,United States,,,,,,,,,,Report,501862,369644
2022-02-27,US,USA,United States,,,,,,,,,,Report,342585,375860
2022-02-28,US,USA,United States,,,,,,,,,,Report,209780,371254
2022-03-01,US,USA,United States,,,,,,,,,,Report,298750,350449
2022-03-02,US,USA,United States,,,,,,,,,,Report,400430,343741
2022-03-03,US,USA,United States,,,,,,,,,,Report,390259,330404
2022-03-04,US,USA,United States,,,,,,,,,,Report,363473,358163
2022-03-05,US,USA,United States,,,,,,,,,,Report,336031,334473
2022-03-06,US,USA,United States,,,,,,,,,,Report,244114,320405
2022-03-07,US,USA,United States,,,,,,,,,,Report,219903,321851
2022-03-08,US,USA,United States,,,,,,,,,,Report,263162,316767
2022-03-09,US,USA,United States,,,,,,,,,,Report,302567,302787
2022-03-10,US,USA,United States,,,,,,,,,,Report,354781,297719
2022-03-11,US,USA,United States,,,,,,,,,,Report,144861,266488
2022-03-12,US,USA,United States,,,,,,,,,,Report,379981,272767
2022-03-13,US,USA,United States,,,,,,,,,,Report,202483,266820
2022-03-14,US,USA,United States,,,,,,,,,,Report,158015,257979
2022-03-15,US,USA,United States,,,,,,,,,,Report,269498,258884
2022-03-16,US,USA,United States,,,,,,,,,,Report,237025,249521
2022-03-17,US,USA,United States,,,,,,,,,,Report,258262,235732
2022-03-18,US,USA,United States,,,,,,,,,,Report,218217,246212
2022-03-19,US,USA,United States,,,,,,,,,,Report,245302,226972
2022-03-20,US,USA,United States,,,,,,,,,,Report,178405,223532
2022-03-21,US,USA,United States,,,,,,,,,,Report,133955,220095
2022-03-22,US,USA,United States,,,,,,,,,,Report,-29298,177410
2022-03-23,US,USA,United States,,,,,,,,,,Report,268773,181945
2022-03-24,US,USA,United States,,,,,,,,,,Report,323985,191334
2022-03-25,US,USA,United States,,,,,,,,,,Report,194138,187894
2022-03-26,US,USA,United States,,,,,,,,,,Report,269402,191337
2022-03-27,US,USA,United States,,,,,,,,,,Report,167870,189832
2022-03-28,US,USA,United States,,,,,,,,,,Report,102950,185403
2022-03-29,US,USA,United States,,,,,,,,,,Report,205201,218903
2022-03-30,US,USA,United States,,,,,,,,,,Report,237291,214405
2022-03-31,US,USA,United States,,,,,,,,,,Report,404647,225928
2022-04-01,US,USA,United States,,,,,,,,,,Report,349963,248189
2022-04-02,US,USA,United States,,,,,,,,,,Report,486078,279143
2022-04-03,US,USA,United States,,,,,,,,,,Report,425472,315943
2022-04-04,US,USA,United States,,,,,,,,,,Report,350059,351244
2022-04-05,US,USA,United States,,,,,,,,,,Report,500108,393374
2022-04-06,US,USA,United States,,,,,,,,,,Report,456364,424670
2022-04-07,US,USA,United States,,,,,,,,,,Report,607320,453623
2022-04-08,US,USA,United States,,,,,,,,,,Report,573137,485505
2022-04-09,US,USA,United States,,,,,,,,,,Report,590137,500371
2022-04-10,US,USA,United States,,,,,,,,,,Report,435644,501824
2022-04-11,US,USA,United States,,,,,,,,,,Report,347920,501519
2022-04-12,US,USA,United States,,,,,,,,,,Report,586131,513808
2022-04-13,US,USA,United States,,,,,,,,,,Report,656819,542444
2022-04-14,US,USA,United States,,,,,,,,,,Report,629205,545570
2022-04-15,US,USA,United States,,,,,,,,,,Report,495911,534538
2022-04-16,US,USA,United States,,,,,,,,,,Report,718910,552934
2022-04-17,US,USA,United States,,,,,,,,,,Report,365065,542852
2022-04-18,US,USA,United States,,,,,,,,,,Report,244926,528138
2022-04-19,US,USA,United States,,,,,,,,,,Report,468875,511387
2022-04-20,US,USA,United States,,,,,,,,,,Report,373426,470903
2022-04-21,US,USA,United States,,,,,,,,,,Report,716694,483401
2022-04-22,US,USA,United States,,,,,,,,,,Report,434695,474656
2022-04-23,US,USA,United States,,,,,,,,,,Report,547032,450102
2022-04-24,US,USA,United States,,,,,,,,,,Report,411718,456767
2022-04-25,US,USA,United States,,,,,,,,,,Report,234320,455251
2022-04-26,US,USA,United States,,,,,,,,,,Report,753087,495853
2022-04-27,US,USA,United States,,,,,,,,,,Report,649991,535362
2022-04-28,US,USA,United States,,,,,,,,,,Report,506242,505298
2022-04-29,US,USA,United States,,,,,,,,,,Report,518912,517329
2022-04-30,US,USA,United States,,,,,,,,,,Report,507840,511730
2022-05-01,US,USA,United States,,,,,,,,,,Report,382349,507534
2022-05-02,US,USA,United States,,,,,,,,,,Report,254807,510461
2022-05-03,US,USA,United States,,,,,,,,,,Report,537325,479638
2022-05-04,US,USA,United States,,,,,,,,,,Report,366631,439158
2022-05-05,US,USA,United States,,,,,,,,,,Report,537063,443561
2022-05-06,US,USA,United States,,,,,,,,,,Report,401249,426752
2022-05-07,US,USA,United States,,,,,,,,,,Report,481055,422926
2022-05-08,US,USA,United States,,,,,,,,,,Report,304036,411738
2022-05-09,US,USA,United States,,,,,,,,,,Report,212082,405634
2022-05-10,US,USA,United States,,,,,,,,,,Report,443267,392198
2022-05-11,US,USA,United States,,,,,,,,,,Report,353387,390306
2022-05-12,US,USA,United States,,,,,,,,,,Report,475672,381535
2022-05-13,US,USA,United States,,,,,,,,,,Report,401218,381531
2022-05-14,US,USA,United States,,,,,,,,,,Report,460857,378646
2022-05-15,US,USA,United States,,,,,,,,,,Report,294110,377228
2022-05-16,US,USA,United States,,,,,,,,,,Report,170393,371272
2022-05-17,US,USA,United States,,,,,,,,,,Report,506874,380359
2022-05-18,US,USA,United States,,,,,,,,,,Report,409031,388308
2022-05-19,US,USA,United States,,,,,,,,,,Report,464228,386673
2022-05-20,US,USA,United States,,,,,,,,,,Report,257087,366083
2022-05-21,US,USA,United States,,,,,,,,,,Report,509010,372962
2022-05-22,US,USA,United States,,,,,,,,,,Report,292529,372736
2022-05-23,US,USA,United States,,,,,,,,,,Report,169408,372595
2022-05-24,US,USA,United States,,,,,,,,,,Report,580286,383083
2022-05-25,US,USA,United States,,,,,,,,,,Report,386343,379842
2022-05-26,US,USA,United States,,,,,,,,,,Report,592713,398197
2022-05-27,US,USA,United States,,,,,,,,,,Report,499384,432810
2022-05-28,US,USA,United States,,,,,,,,,,Report,404261,417846
2022-05-29,US,USA,United States,,,,,,,,,,Report,207971,405767
2022-05-30,US,USA,United States,,,,,,,,,,Report,121692,398950
2022-05-31,US,USA,United States,,,,,,,,,,Report,118272,332948
2022-06-01,US,USA,United States,,,,,,,,,,Report,461342,343662
2022-06-02,US,USA,United States,,,,,,,,,,Report,401546,316353
2022-06-03,US,USA,United States,,,,,,,,,,Report,250496,280797
2022-06-04,US,USA,United States,,,,,,,,,,Report,400963,280326
2022-06-05,US,USA,United States,,,,,,,,,,Report,235410,284246
2022-06-06,US,USA,United States,,,,,,,,,,Report,121293,284189
2022-06-07,US,USA,United States,,,,,,,,,,Report,423275,327761
2022-06-08,US,USA,United States,,,,,,,,,,Report,197561,290078
2022-06-09,US,USA,United States,,,,,,,,,,Report,224305,264758
2022-06-10,US,USA,United States,,,,,,,,,,Report,365006,281116
2022-06-11,US,USA,United States,,,,,,,,,,Report,353727,274368
2022-06-12,US,USA,United States,,,,,,,,,,Report,203892,269866
